,youtube_id,comment,like_num,comment_date
258,userzw1wj5ux9d,"1. 볼티드 스퀘어 숄더백이요
곧 졸업하는 화석인데 취업해서 회사에 휘뚜루마뚜루 들고 갈 가방을 찾고 있었거든요
가격도 부담스럽지 않고 너무 포멀 or 캐주얼하지도 않은 디자인이라 저같은 사회초년생에게 딱일 것 같아요...!! 또 유행타지 않는 디자인이라 오래 멜 수 있을 것 같다는 점에서 더더 마음에 들어요!
항상 좋은 이벤트 열어주셔서 감사합니다 오자님",1.0,7개월 전
259,userfq1fc8td9k,"아더 클래식 체인백이요! 3way로 들고다닐 수 있는 게 가장 큰 메리트라고 생각해요 가방 두세개 돌아가며 메고 다니는데 하나로 3개의 역할을 해줄 수 있다니.. 깔끔한 디자인이라 더 좋네요 꾸안꾸도, 꾸꾸꾸도 가능한 디자인 최곱니다",0.0,7개월 전
260,userwr3hs1mx5d,"와 이쁜 새내기를 위한 가방 추천 영상이라니 진짜 필요했어요 코트도 추천해주신거 사서 잘입고있는데 딱 코트에다가 볼티드 스퀘어 숄더백 딱! 매주면 완벽 
요즘 대학생 가방 무한 쇼핑하고 있는데 아무리 찾아도 질과 가격과 스퀘어 쉐입을 만족하는게 없어서 너무 고민했는데 볼티드 숄더백 너무 마음에 드네요!!!! 
댓글 당첨안되어도 언젠가 제 손에 들려있을거 같지만 예약배송이라 3월 14일에 온다해서 포기했습니다  3월 2일에 당장 필요하다구ㅠ 그래도 너무 도움 되었고 2학년 올라갈때라도 사야겠어요",0.0,7개월 전
261,userdd2hm3pr3k,로트빈 나일론 백팩/ 대학생 가방 유목민으로서…대학생 백팩 추천 영상 보다가 오자님 영상에 오게 되었는데 웬열… 제가 딱 원하는 느낌의 백팩이 바로 여깄었네요..🥹ㅠ흐앙 진짜 딱 이 백팩처럼 무난하면서 어떤 룩에도 어울리고 언제 매도 괜찮을 백팩을 찾고 있었는데 이 로트빈 백팩이 진짜 딱인 것 같아요!!! 아주 맘에 쏙 들어요 >.< ㅎㅎ 이번 학기는 로트빈 백팩이 저와 함께 해주었음 좋겠네용,0.0,7개월 전(수정됨)
262,userbz9nb2bh8o,"언니 짱이에요 정말 이번에도 이벤트 열어주시고 ㅜㅜ 매번 혜자스런 컨텐츠에 몸둘바를 모르겠습니다 
저는 볼티드 스퀘어 숄더백이 저랑 잘 맞을고같네요 지하철타고 출근하는 직장인인데 커리어우먼 느낌나면서 보부상도 가능하고 굉장히 멋스러우면서 실용적인 면을 고루 갖추고 있는게 완전 제스타일이에요 ㅠㅠ",0.0,7개월 전
263,oneplus94,볼티드 스퀘어 숄더백 수납이 너무나 마음에 드네요! 직장인 되고 12인치 태블릿 들어가는 가방 눈빠져라 찾고있었는데 여기서 발견하게 되네요 태블릿이 들어가는 예쁜 가방은 없었는데(다 투박해서..) 넘나리 예쁘네요 여성스런 가방 뿜뿜!!,0.0,7개월 전(수정됨)
264,userxy1tp1mz8d,"저는 볼티드 스퀘어 숄더백이 맘에 들어요! 제가 보부상이라 많이 드는걸 좋아하는데 언니가 멘 모습을 보니 부하지도 않고 디자인이 너무 예쁜거같아요~ 특히 비건에더에 사각모양이라 휘뚜루마뚜루 편하게 들기 좋을 것 같네요, 오늘도 알찬 정보와 할인 혜택까지 영상 너무 즐겁게 잘보고 있습니다",0.0,7개월 전
265,wzwjsv9rk,볼티드 스퀘어 숄더백 넘 예쁘네요 평소에 완전 보부상이라 짐이 많은데ㅠㅠ 가방 수납력이나 정리하기도 넘 찰떡인 것 같아요  또 백팩이 안 어울리는 체형이라 저런 타입의 가방을 자주 들고 다녀서 더 맘에 들고 소장욕구가 차오릅니다...!! 오늘도 좋은 영상 감사해요 오자님,0.0,7개월 전
266,userzv4zk9cv8r,"볼트드 스퀘어 숄더백이 딱 눈에 들어오더라구요!! 일본 여행갈때랑 학기중에 메고 다닐 수 있는 가방 찾아다녔는데 볼티드 스퀘어 숄더백이 너무 맘에 들었어요! 사려고 했는데 예약배송이더라구요 일본여행은 3월 초에 가는데,,,
이번 여행갈때 휘뚜루마뚜루 어떤 옷에든 착용해보고싶습니다!!",0.0,7개월 전
267,YUCHAE,"6번 멀티포쉐트 플랩 크로스백이 제일 마음에 들어요!! 캐주얼한 룩을 좋아하는데 잘 매치해서 입을 수 있을 것 같고, 버즈도 항상 갖고 다녀서 포켓이 알차게 사용할 수 있을 것 같아요! 또 포멀한 룩에도 괜찮은 가죽느낌이라구 하셔서 활용도도 최고로 보이네용 ",0.0,7개월 전
268,usertu7tw2rh3n,"최근에도 아우터 영상보고 하나 구매했는데 이번에도 구매합니다 오자님!!! 덕분에 좋은브랜드, 좋은제품 알아가서 빠르고 편하게 쇼핑합니다><!!! 제 대학생활동안 없어선 안될 분이셨습니다…. 저는 볼티드 클래식 체인백이 자주 그리고 오래 들고다니기 좋아보이네요!!!🫶🫶",1.0,7개월 전(수정됨)
269,userdd2pk2te6e,"볼티드 스퀘어 숄더백
레더리 가방들이 전부 가죽질감, 수납력, 디자인 너무 좋은데 거기다 가격할인까지!! 엄훠~~  이건 꼭!! 사야해
그중에서도 저는 첫번째나온 볼티드스퀘어숄더백이 너무 맘에드네요 보부상인 저에게 찰떡!!  3공간으로 나뉘어진 수납도 너무맘에들고요 광택질감, 기스에도 강한 재질이라니...데스티니~~  여기저기 툭~걸치기좋은 만능백이네요 누가봐도 탐낼 가방이예요 
옷좋아하는 오자님!!!이렇게 가성비좋구 이쁜가방 소개해주셔서 감사합니다️",0.0,7개월 전
270,yujeong1227,1.볼티드 스퀘어 숄더백 숄더백 너무 예뻐요~~~새학기 준비로 가방 알아보고 있었는데 마침 언니가 갓성비인 가방을 알려주셔서 좋은 정보 알아가네요~ㅎ.ㅎ 모두 다 5만원대 가방이란 사실에 믿기지가 않아요 퀄리티가 무슨일이죠?!? 숄더백 하나있으면 휘뚜루마뚜루 들고다닐것같아요~ㅎ.ㅎ 댓글로 이벤트에 살짜꿍 참여해봅니다 이벤트 열어주셔서 감사해요 언니,0.0,7개월 전
271,Jini77,1번 볼티드 스퀘어 숄더백이요 🫶 키가 150대 초반이라 너무 큰 가방은 또 부담스러운데 직장인이라 이것저것 들고다니다보니 수납력이 좋은 가방이 필요하더라구요! 물도 챙겨다니는데 물도 수납이 되길래 너무 딱이라고 생각했어요  요새 비슷한 가방들은 닫개도 없이 나와서 은근 불편한데 수납력이 좋고 정리도 깔끔하게 할 수 있게 나눠져있을 뿐 아니라 닫개까지 있어서 너무 편하게 들고 다닐 수 있을거같아요 !!  매일 슬랙스입는 저에겐 휘뚜루마뚜루 가방이 될거같아용 :) 항상 오자님의 꼼꼼한 리뷰 영상 넘넘 도움 많이 받고 있어요 앞으로도 응원할게요 ㅎㅎ ,1.0,7개월 전(수정됨)
272,seulwisdom5547,"저는 솔직한 리뷰와 함께 오자님의 말투, 그리고 오자님의 실착 영상이 항상 너무 귀엽고 좋아서 보게 돼요 항상 한결같은 모습으로 영상 찍어주셔서 감사해요!! 
전 로트빈 나일론 백팩이 넘 귀엽고 좋네요!! 보부상이라 그런지 백팩 외에는 눈에 안 들어와요.... 맨투맨에 가볍게 들고 다니기 좋아 보여요~",0.0,7개월 전
273,userez5cm7ij4q,"로트빈 나일론 백팩
우선 이렇게 이벤트 해주신 오자 언니& 레더리 모두 넘넘 감사합니다ㅠㅠ️
가방 하나 있으면 그것만 계속 들고다니는 저..ㅎㅎ
대학생인데, 숄더백이나 크로스백 하나 없지만
이제 시험 준비에 들어가야할 때가 돼서
가볍고 예쁜 백팩 찾고있었는데,, 이거에요
가방 메고다니면 다들 어디서 샀냐고 물어볼 것 같아요~~
제가 이거 헤질 때까지 매일같이 사용할게요
가난한 대학생들 위해 이렇게 좋은 가방 소개해주시고 나눔도 해주셔서 넘 감사해요️",1.0,7개월 전
274,fhq6h380,볼티드 스퀘어 숄더백이 가장 눈에 들어왔어요 순간보자마자 내가 가격을 잘 못 봤나? 했는데 아니 언니 어쩜 실용적인데 디자인까지 완벽한 아이들로 소개시켜주실 수 있죠? 완전 심쿵사할 뻔 했어요🫢 예쁘게 입고 싶고 다니고 싶은데 새내기인 저는 통장이 텅장이다 보니 항상 보면서 나중에 돈 모아서 꼭 사야지 생각만 할 수 있는 것 같아요 요즘 가방에 관심이 많아 알고리즘을 따라 보니 여기네요 앞으로도 영상 기대할게요 ️🫶,0.0,7개월 전
275,userme9wt7dp3h,"0:50 볼티드 스퀘어 숄더백 너무 맘에 드네요!!! 사회초년생이라 비싼 가방은 부담스럽기도 하고, 살 돈도 없어서 줄곧 10만원 이하 가방을 사용했는데요! 지옥철을 견디지 못하고 최근에 가방이 찢어졌어요 ㅋㅋㅋㅋ
볼티드 스퀘어 숄더백이랑 비슷한 쉐입의 가방들이 적당히 포멀하면서도 고급스러운 느낌이라 좋아하는데요 기존 다른 가방은 가로가 길다보니 한 손으로 닫기가 불편해서 안 닫고 다니게 되더라구요. 그러다보니 지하철에서 환승하다 지갑을 잃어버인 적이 있어 닫기엔 불편하고 안 닫자니 계속 신경 쓰였거든요, 근데 볼티드 스퀘어백은 자석 클로징이라 여닫기도 편해보이고 또 튼튼해보여서 정말 맘에 들어요! 출근룩으로 딱일 것 같습니다!!",0.0,7개월 전(수정됨)
276,userzn7gi9cf3w,"제가 새내기 때 이 영상이 있었더라면... 저는 소개해주신 제품 중에 크랙드 크로스백이 제일 좋은 것 같아요
앞으로 공부 빡시게 해야 할 헌내기에게 가장 필요한 아이템인듯...
오자님 영상 항살 잘 보고 있습니다! 사계절 기본템 영상 보라고 지인들에게 추천하고 다녀요,,, 최고",1.0,7개월 전
277,userfp3lg1wf7b,"아니 오자님.... 이제 개강이라 가방 꽤 많이 있지만...가방 하나만 더 새로 장만하려고 찾아보고 있었는데 따끈따끈하게 영상을 올려주셨네요.. 학교 다닐때 미니멀룩, 포멀룩을 특히 많이 입고 다니는데 1번 가방이 넘 맘에들어요
어느 착장이나 다 잘 어울릴 것 같은 유용템..",1.0,7개월 전
278,userkn9zw3wq1h,"대학교 새내기!는 아니지만
대학원 새내기로 새로 가방하나 장만하려했는데 마침 이런 좋은 영상이 올라왔다니! 영상에서 소개해주신 가방들 모두 각각 너무 매력적이고 구매욕구 뿜뿜인데 저는 마지막 멀티 포쉐트 플랩 크로스백이 제일 탐나네요!! 휘뚜루마뚜루 메고 다니기 너무 좋을 것 같아요!!그리고 세일하면 너무 착한 가격이니 얼른 구경하러 가봐야겠어요",0.0,7개월 전
279,usersw3rr2fu4k,"️크랙드 크로스백
전체적으로 블랙 색상에 무난한 디자인이라 어떤 가방이여도 휘뚜루마뚜루 들기 좋겠다 생각하지만 역시 대학생이라면 큰 가방이 제일 편하긴 하더라구요  결국에는 책 들어가고 필기도구 들어가는 가방을 제일 많이 들고다니는지라 이 가방이 가장 마음에 들었어요! (백팩도 좋지만 제 옷에 안어울리는 경우가 많아서..)게다가 친구들이랑 근처에 1박2일로 놀러갈때 옷이나 세면도구 챙겨가기에도 좋을 것 같아요!!",0.0,7개월 전
280,userwh8qi5pd8e,이제 4학년인 헌내기지만 학교를 가긴 가야 해서 휘뚜루마뚜루 할 가방을 찾고 있었는데 오자님이 좋은 거 추천해주시네용!! 저는 개인적으로 볼티드 스퀘어 숄더백이 좋아보여요️ 가격도 괜찮고 잘 들고 다닐 수 있을 것 같아요!!!! ㅎㅎ,0.0,7개월 전
281,usercy6et6pv9h,저는 크랙드 스티치 슬링백이 가장 마음에 들어요!! 크기가 너무 크지도 않고 작지도 않은 적당한 사이즈라 가지고 다니기 편할 것 같고 수납력도 충분해 보여서요 ㅎㅎ 그리고 이런 슬링백 디자인이 편하긴 한데 몸에서 들뜨는 게 평소에 불편한 점이었는데 그런 것도 없다고 하니 너무 좋아보이네용,0.0,7개월 전
282,userjy9ve2gf2u,제가 대학생때는 왜 이런 가방들을 살 생각을 못했을까요 ㅜㅠ 이마넌짜리 사서 일년매고 버리고 ㅜㅠ 오늘 영상보면서 제 대학생때 패션을 떠올려보았는데 다 하나같이 찰떡으로 두루두루 잘 맬것 같은 것들 뿐이네요 지금은 대학생이 아닌 취준생이지만 가장 맘에 들었던 것은 아더 클래식 체인백이랍니다 대학생때 이런 가방을 알고 샀더라면 졸업해서 지금도 아주 잘 매고 다녔을 것 같은 디자인이고 무엇보다  3개로 연출할 수 있다는 점이 너무 좋네요! 쵝오다 정말...,0.0,7개월 전
283,haeddoo,와 가격대가 부담스럽지 않아서 막 들고 다니기 좋겠어요🫢 저는 크랙드 크로스백이 제일 제 스타일이에요!! 평소에도 꾸안꾸로 옷 입는 편인데 트렌치 코트에도 어울리는 힙한 디자인이라니!!!🫶🫶 크로스로 짧게 매니까 너무 매력적인 룩이 도ㅣ네요️️️,0.0,7개월 전
284,soria,볼티드 스퀘어 숄더백 완전 휘뚜루마뚜루템이네요...! 세미보부상 느낌️ 너무 크지도 않고 너무 작지도 않고 딱 적당한 것 같아요! 스타일도 살리고 소지품도 챙기고 ,0.0,7개월 전
285,userjo4xm4mo3y,"아더 클래식 체인백
체인백 너무 예쁘네요ㅠㅠㅠ 이제 슬슬 취업하고 가방 뭐 들고 다녀야하나 고민 많았는데 이번 영상 너무 도움됐어요!! 가죽 가방 정말 좋아하는데 ‘레더리’라는 브랜드를 알게 돼서 너무 좋네욤ㅎㅎ 가격도 합리적이고 디자인도 크게 유행 안 타면서 세련되고 너무 예쁘네요ㅠㅠ 특히 체인백이 너무 마음에 들어요!! 크로스랑 토트백 연출 가능하고 생활 기스 전혀 티 안 나고 보부상이 아니라서 가방 크기도 적당하니 너무 제 스탈이네욥️ 가방 무게도 알려주고 가방과 어울리는 코디도 보여주시니 역시 오자님 영상 광고라도 전혀 못 넘어가겠어요ㅠㅠ",1.0,7개월 전
286,wpdld,"볼티드 스퀘어 숄더백이 제일 마음에 들었어요! 
수납력도 좋아보이고 활용도도 정말 높아보여요. 비건레더라는 점도 좋은대 디자인까지 예뻐서 더 마음에 듭니다. 오자님 말대로 정말 하나쯤 있으면 편할 것 같은 가방으로 보여요!!",0.0,7개월 전
287,usermm1df2ti2b,"6:40 멀티 포쉐트 플랩 크로스백
오자님 영상 항상 너무 잘 보고 있습니다ㅜ 너무 유익하고 
도움이 많이 되는 영상
매번 다른 제품으로 많은 정보를 주셔서 너무 감사드려요ㅜㅜ
6가지 가방 중 제가 생각하기에 가장 무난하고 많이 들고 다닐 수 있을 것 같은 마지막 가방!!
멀티 포쉐트 플랩 크로스백!! 다른 가방도 넘 좋고 유용하지만 
저에게는 이 가방이 가장 마음에 들었어요♡♡ 이런 이벤트 감사합니댜",0.0,7개월 전(수정됨)
288,userrj6uu3kx6n,"5. 크랙드 크로스백이요! 보부상이라서 이것저것 많이 넣고 다니는 걸 좋아하는데, 크기와 수납공간뿐 만 아니라 디자인까지 너무너무 맘에 드네요!!!

오자님, 영상 항상 잘 보고 있고 유익한 패션템 소개 정보 언제나 감사드려요!!!!
이런 구독자 이벤트까지",0.0,7개월 전
289,esa920,"2번째 제품이요!
이번에 재수 성공해서 새내기 되는데 딱 이쁘고 실용적인 가방 같아요! 원래 짐이 많지 않아서 가방을 잘 안들고 다니는데 대학은 다니면서 적당히 들어가는 가방이 꼭 필요할거 같더라구요! 검은색이라서 코디하기도 좋고 요즘 길다란 디자인이 많은데 저는 동그란게 좋아서 ㅠㅎㅎ 모양도 이쁜거 같네용!! ",0.0,7개월 전
